sweve,0.02
clause,0.02
poke,0.02
thrave,0.02
stad,0.02
chausses,0.02
uck,0.02
steve,0.02
osse,0.02
plause,0.02
crave,0.02
chuse,0.02
drine,0.019867549668874173
brine,0.019867549668874173
yon,0.019801980198019802
hent,0.019801980198019802
cron,0.01968503937007874
state,0.01964839710444674
veuse,0.0196078431372549
threave,0.0196078431372549
erm,0.0196078431372549
scrow,0.0196078431372549
rance,0.0196078431372549
ere,0.0196078431372549
nave,0.0196078431372549
bouse,0.0196078431372549
greave,0.0196078431372549
douse,0.0196078431372549
quis,0.0196078431372549
feuse,0.0196078431372549
theave,0.0196078431372549
hake,0.0196078431372549
treuse,0.0196078431372549
yeuse,0.0196078431372549
isse,0.0196078431372549
nouse,0.0196078431372549
guis,0.0196078431372549
ceuse,0.0196078431372549
thave,0.0196078431372549
cheuse,0.0196078431372549
sheave,0.0196078431372549
yis,0.0196078431372549
gnol,0.0196078431372549
helve,0.0196078431372549
souse,0.0196078431372549
pais,0.0196078431372549
fluke,0.0196078431372549
deuse,0.0196078431372549
le,0.019484240687679084
phere,0.019417475728155338
uid,0.019417475728155338
cing,0.019327129563350035
doon,0.01932367149758454
noon,0.01932367149758454
spent,0.01932367149758454
leuse,0.019230769230769232
eke,0.019230769230769232
broom,0.019230769230769232
reis,0.019230769230769232
prease,0.019230769230769232
illeuse,0.019230769230769232
rais,0.019230769230769232
cates,0.019230769230769232
slock,0.019230769230769232
messe,0.019230769230769232
cesse,0.019230769230769232
zaar,0.019230769230769232
drail,0.019230769230769232
mease,0.019230769230769232
var,0.019230769230769232
clone,0.019230769230769232
trais,0.019230769230769232
lule,0.019230769230769232
phis,0.019230769230769232
quar,0.019230769230769232
gresse,0.019230769230769232
brail,0.019230769230769232
tease,0.019230769230769232
intense,0.019230769230769232
haar,0.019230769230769232
flock,0.019230769230769232
crail,0.019230769230769232
keis,0.019230769230769232
dresse,0.019230769230769232
gesse,0.019230769230769232
nesse,0.019230769230769232
frail,0.019230769230769232
pesse,0.019230769230769232
size,0.019189765458422176
brin,0.019138755980861243
chite,0.01909307875894988
tra,0.01896551724137931
lient,0.018957345971563982
mulce,0.018867924528301886
tois,0.018867924528301886
ele,0.018867924528301886
sophe,0.018867924528301886
owse,0.018867924528301886
ouphe,0.018867924528301886
deuce,0.018867924528301886
spouse,0.018867924528301886
vorce,0.018867924528301886
plaid,0.018867924528301886
douce,0.018867924528301886
goce,0.018867924528301886
sowce,0.018867924528301886
nake,0.018867924528301886
vois,0.018867924528301886
troad,0.018867924528301886
coce,0.018867924528301886
blouse,0.018867924528301886
boce,0.018867924528301886
pois,0.018867924528301886
truce,0.018867924528301886
rar,0.018867924528301886
hisce,0.018867924528301886
eis,0.018867924528301886
souce,0.018867924528301886
kois,0.018867924528301886
moges,0.018867924528301886
trar,0.018867924528301886
dagges,0.018867924528301886
boar,0.018867924528301886
tuce,0.018867924528301886
clas,0.018867924528301886
lake,0.018867924528301886
dois,0.018867924528301886
quois,0.018867924528301886
sauce,0.018867924528301886
scorce,0.018867924528301886
crois,0.018867924528301886
sleave,0.018867924528301886
vyce,0.018867924528301886
strake,0.018867924528301886
searce,0.018867924528301886
skue,0.018867924528301886
stowce,0.018867924528301886
skar,0.018867924528301886
kar,0.018867924528301886
bue,0.018867924528301886
hue,0.018867924528301886
cleave,0.018867924528301886
greece,0.018867924528301886
zoar,0.018867924528301886
gorce,0.018867924528301886
goar,0.018867924528301886
spece,0.018867924528301886
gloar,0.018867924528301886
fleece,0.018867924528301886
syce,0.018867924528301886
thous,0.018835616438356163
te,0.018835616438356163
dride,0.01875
formed,0.018691588785046728
ded,0.018691588785046728
hee,0.018691588785046728
crose,0.018691588785046728
posed,0.018691588785046728
breed,0.018561484918793503
peece,0.018518518518518517
zuche,0.018518518518518517
quince,0.018518518518518517
speece,0.018518518518518517
drame,0.018518518518518517
queue,0.018518518518518517
pue,0.018518518518518517
blue,0.018518518518518517
homme,0.018518518518518517
dunce,0.018518518518518517
druse,0.018518518518518517
brame,0.018518518518518517
lanche,0.018518518518518517
pruce,0.018518518518518517
bonce,0.018518518518518517
mince,0.018518518518518517
snail,0.018518518518518517
manche,0.018518518518518517
werche,0.018518518518518517
flamme,0.018518518518518517
slue,0.018518518518518517
spense,0.018518518518518517
nyme,0.018518518518518517
cerce,0.018518518518518517
spruce,0.018518518518518517
nowme,0.018518518518518517
cyme,0.018518518518518517
hoar,0.018518518518518517
sprue,0.018518518518518517
tiche,0.018518518518518517
bleyme,0.018518518518518517
skonce,0.018518518518518517
touche,0.018518518518518517
courche,0.018518518518518517
grue,0.018518518518518517
fane,0.018518518518518517
rewme,0.018518518518518517
spue,0.018518518518518517
thane,0.018518518518518517
grucche,0.018518518518518517
apse,0.018518518518518517
rotche,0.018518518518518517
grimme,0.018518518518518517
chinche,0.018518518518518517
since,0.018518518518518517
ruche,0.018518518518518517
perce,0.018518518518518517
gauche,0.018518518518518517
squame,0.018518518518518517
lyche,0.018518518518518517
cruse,0.018518518518518517
shoar,0.018518518518518517
douche,0.018518518518518517
erme,0.018518518518518517
cryme,0.018518518518518517
churme,0.018518518518518517
nonce,0.018518518518518517
kame,0.018518518518518517
darme,0.018518518518518517
grame,0.018518518518518517
scourse,0.018518518518518517
wince,0.018518518518518517
disme,0.018518518518518517
vane,0.018518518518518517
kyar,0.018518518518518517
fiche,0.018518518518518517
eue,0.018518518518518517
mouche,0.018518518518518517
thyme,0.018518518518518517
femme,0.018518518518518517
tierce,0.018518518518518517
calche,0.018518518518518517
wirche,0.018518518518518517
nille,0.01834862385321101
bille,0.01834862385321101
ap,0.01834862385321101
guish,0.018229166666666668
ceme,0.01818181818181818
seche,0.01818181818181818
lames,0.01818181818181818
eame,0.01818181818181818
rike,0.01818181818181818
trouse,0.01818181818181818
whame,0.01818181818181818
creche,0.01818181818181818
queme,0.01818181818181818
clear,0.01818181818181818
clove,0.01818181818181818
meme,0.01818181818181818
leeme,0.01818181818181818
wreche,0.01818181818181818
ink,0.01818181818181818
naille,0.01818181818181818
reame,0.01818181818181818
ark,0.01818181818181818
flear,0.01818181818181818
fleche,0.01818181818181818
xeme,0.01818181818181818
grouse,0.01818181818181818
clame,0.01818181818181818
sche,0.01818181818181818
blear,0.01818181818181818
feme,0.01818181818181818
jeames,0.01818181818181818
crouse,0.01818181818181818
crane,0.01818181818181818
tasche,0.01818181818181818
moche,0.01818181818181818
chion,0.018050541516245487
prize,0.018036072144288578
ir,0.018018018018018018
vous,0.017994858611825194
sied,0.017977528089887642
dral,0.01788805539526832
fras,0.017857142857142856
elve,0.017857142857142856
pese,0.017857142857142856
pheese,0.017857142857142856
dyle,0.017857142857142856
gyle,0.017857142857142856
neese,0.017857142857142856
phleme,0.017857142857142856
ust,0.017857142857142856
galbe,0.017857142857142856
dras,0.017857142857142856
phobe,0.017857142857142856
greeve,0.017857142857142856
rane,0.017857142857142856
blesse,0.017857142857142856
plebe,0.017857142857142856
theme,0.017857142857142856
these,0.017857142857142856
geese,0.017857142857142856
aube,0.017857142857142856
reve,0.017857142857142856
grebe,0.017857142857142856
glombe,0.017857142857142856
truse,0.017857142857142856
friese,0.017857142857142856
bese,0.017857142857142856
goyle,0.017857142857142856
bras,0.017857142857142856
thras,0.017857142857142856
fleme,0.017857142857142856
tese,0.017857142857142856
jube,0.017857142857142856
glebe,0.017857142857142856
cheese,0.017857142857142856
berbe,0.017857142857142856
creese,0.017857142857142856
scheme,0.017857142857142856
babe,0.017857142857142856
leese,0.017857142857142856
corbe,0.017857142857142856
gybe,0.017857142857142856
ayle,0.017857142857142856
feese,0.017857142857142856
gerbe,0.017857142857142856
yle,0.017857142857142856
tweese,0.017857142857142856
blet,0.017766497461928935
belle,0.017699115044247787
gess,0.017699115044247787
trone,0.017699115044247787
mess,0.017699115044247787
traunce,0.017543859649122806
clepe,0.017543859649122806
rampe,0.017543859649122806
stipe,0.017543859649122806
launce,0.017543859649122806
gibe,0.017543859649122806
aume,0.017543859649122806
leme,0.017543859649122806
sewe,0.017543859649122806
mear,0.017543859649122806
gniappe,0.017543859649122806
wowe,0.017543859649122806
male,0.017543859649122806
nui,0.017543859649122806
pupe,0.017543859649122806
yowe,0.017543859649122806
flounce,0.017543859649122806
steppe,0.017543859649122806
quesce,0.017543859649122806
troupe,0.017543859649122806
doupe,0.017543859649122806
guimpe,0.017543859649122806
dupe,0.017543859649122806
kipe,0.017543859649122806
gome,0.017543859649122806
vesce,0.017543859649122806
kibe,0.017543859649122806
haunce,0.017543859649122806
tsui,0.017543859649122806
gesce,0.017543859649122806
neye,0.017543859649122806
bered,0.017543859649122806
threpe,0.017543859649122806
wreye,0.017543859649122806
drupe,0.017543859649122806
hewe,0.017543859649122806
vale,0.017543859649122806
grippe,0.017543859649122806
supe,0.017543859649122806
pounce,0.017543859649122806
bounce,0.017543859649122806
ji,0.017543859649122806
home,0.017543859649122806
pesce,0.017543859649122806
croche,0.017543859649122806
jupe,0.017543859649122806
reume,0.017543859649122806
rewe,0.017543859649122806
brume,0.017543859649122806
jounce,0.017543859649122806
yawi,0.017543859649122806
stupe,0.017543859649122806
ep,0.017543859649122806
jibe,0.017543859649122806
hui,0.017543859649122806
lear,0.017543859649122806
loupe,0.017543859649122806
flipe,0.017543859649122806
paunce,0.017543859649122806
galpe,0.017543859649122806
nesce,0.017543859649122806
jaunce,0.017543859649122806
tead,0.017543859649122806
tui,0.017543859649122806
grume,0.017543859649122806
trepe,0.017543859649122806
pui,0.017543859649122806
dreye,0.017543859649122806
mowe,0.017543859649122806
mesce,0.017543859649122806
sipe,0.017543859649122806
deye,0.017543859649122806
culpe,0.017543859649122806
naunce,0.017543859649122806
cowe,0.017543859649122806
vance,0.017482517482517484
lics,0.017391304347826087
seen,0.01730103806228374
ver,0.017271157167530225
hype,0.017241379310344827
falque,0.017241379310344827
sinque,0.017241379310344827
ruque,0.017241379310344827
brusque,0.017241379310344827
bouque,0.017241379310344827
frounce,0.017241379310344827
fawe,0.017241379310344827
wawe,0.017241379310344827
grecque,0.017241379310344827
voque,0.017241379310344827
sacque,0.017241379310344827
dime,0.017241379310344827
loque,0.017241379310344827
slape,0.017241379310344827
coque,0.017241379310344827
drear,0.017241379310344827
slype,0.017241379310344827
bant,0.017241379310344827
pasque,0.017241379310344827
calque,0.017241379310344827
oi,0.017241379310344827
plaque,0.017241379310344827
claque,0.017241379310344827
rauque,0.017241379310344827
rhime,0.017241379310344827
feel,0.017241379310344827
casque,0.017241379310344827
tape,0.017241379310344827
pape,0.017241379310344827
chime,0.017241379310344827
grype,0.017241379310344827
clape,0.017241379310344827
trounce,0.017241379310344827
brasque,0.017241379310344827
cheque,0.017241379310344827
phime,0.017241379310344827
basque,0.017241379310344827
mosque,0.017241379310344827
cime,0.017241379310344827
hase,0.017241379310344827
torque,0.017241379310344827
blai,0.017241379310344827
cerque,0.017241379310344827
barque,0.017241379310344827
chape,0.017241379310344827
tuque,0.017241379310344827
masque,0.017241379310344827
toque,0.017241379310344827
pread,0.017241379310344827
eche,0.017241379310344827
cresce,0.017241379310344827
wype,0.017241379310344827
caque,0.017241379310344827
bisque,0.017241379310344827
nime,0.017241379310344827
tresce,0.017241379310344827
hance,0.017241379310344827
zai,0.017241379310344827
bime,0.017241379310344827
dawe,0.017241379310344827
hame,0.017241379310344827
swape,0.017241379310344827
lisque,0.017241379310344827
brome,0.017241379310344827
troi,0.017241379310344827
cinque,0.017241379310344827
lawe,0.017241379310344827
whape,0.017241379310344827
ning,0.01721664275466284
crate,0.017130620985010708
bist,0.017110266159695818
phize,0.017094017094017096
trous,0.016975308641975308
grape,0.01694915254237288
mande,0.01694915254237288
ksar,0.01694915254237288
shear,0.01694915254237288
lobe,0.01694915254237288
childe,0.01694915254237288
wolde,0.01694915254237288
sence,0.01694915254237288
baste,0.01694915254237288
trance,0.01694915254237288
chear,0.01694915254237288
tzar,0.01694915254237288
ferde,0.01694915254237288
lotte,0.01694915254237288
nape,0.01694915254237288
trape,0.01694915254237288
bence,0.01694915254237288
stale,0.01694915254237288
lynde,0.01694915254237288
mende,0.01694915254237288
tsar,0.01694915254237288
phoid,0.01694915254237288
cloche,0.01694915254237288
rounce,0.01694915254237288
inde,0.01694915254237288
ind,0.01694915254237288
paste,0.01694915254237288
liarde,0.01694915254237288
parde,0.01694915254237288
cayde,0.01694915254237288
mence,0.01694915254237288
wende,0.01694915254237288
dede,0.01694915254237288
sede,0.01694915254237288
pume,0.01694915254237288
frape,0.01694915254237288
roke,0.01694915254237288
gryde,0.01694915254237288
corde,0.01694915254237288
swede,0.01694915254237288
unt,0.01694915254237288
snape,0.01694915254237288
yede,0.01694915254237288
horde,0.01694915254237288
yelde,0.01694915254237288
czar,0.01694915254237288
swipe,0.01694915254237288
glede,0.01694915254237288
hende,0.01694915254237288
poid,0.01694915254237288
resce,0.01694915254237288
sourde,0.01694915254237288
carte,0.01694915254237288
spome,0.01694915254237288
dyte,0.01694915254237288
oon,0.016891891891891893
steel,0.016853932584269662
bete,0.01680672268907563
suete,0.01680672268907563
pete,0.01680672268907563
cete,0.01680672268907563
gete,0.01680672268907563
tiste,0.01680672268907563
det,0.01675977653631285
thite,0.01674641148325359
dirge,0.016666666666666666
heme,0.016666666666666666
trudge,0.016666666666666666
nonge,0.016666666666666666
bulge,0.016666666666666666
segge,0.016666666666666666
rodge,0.016666666666666666
hudge,0.016666666666666666
bler,0.016666666666666666
flume,0.016666666666666666
crape,0.016666666666666666
george,0.016666666666666666
foge,0.016666666666666666
blonde,0.016666666666666666
bodge,0.016666666666666666
fulge,0.016666666666666666
dude,0.016666666666666666
feet,0.016666666666666666
gige,0.016666666666666666
prese,0.016666666666666666
vulge,0.016666666666666666
glome,0.016666666666666666
mude,0.016666666666666666
sludge,0.016666666666666666
virge,0.016666666666666666
cadge,0.016666666666666666
sheet,0.016666666666666666
goge,0.016666666666666666
ynge,0.016666666666666666
doge,0.016666666666666666
arse,0.016666666666666666
madge,0.016666666666666666
fudge,0.016666666666666666
shale,0.016666666666666666
shonde,0.016666666666666666
scrape,0.016666666666666666
proque,0.016666666666666666
pite,0.016666666666666666
volge,0.016666666666666666
bilge,0.016666666666666666
dradge,0.016666666666666666
dulge,0.016666666666666666
dodge,0.016666666666666666
badge,0.016666666666666666
sude,0.016666666666666666
leege,0.016666666666666666
logge,0.016666666666666666
crese,0.016666666666666666
shude,0.016666666666666666
fadge,0.016666666666666666
smudge,0.016666666666666666
guige,0.016666666666666666
glume,0.016666666666666666
bowge,0.016666666666666666
padge,0.016666666666666666
serge,0.016666666666666666
mige,0.016666666666666666
