waur,0.015625
tout,0.015625
hicks,0.015625
hic,0.015625
waul,0.015625
theft,0.015625
waucht,0.015625
wah,0.015625
bev,0.015625
wawe,0.015625
cool,0.015584415584415584
sump,0.015584415584415584
barn,0.01556420233463035
curst,0.015544041450777202
mead,0.015503875968992248
them,0.015503875968992248
gei,0.015503875968992248
gey,0.015503875968992248
tos,0.015503875968992248
thew,0.015503875968992248
touse,0.015384615384615385
gravi,0.015384615384615385
fous,0.015384615384615385
waag,0.015384615384615385
waa,0.015384615384615385
waffle,0.015384615384615385
tous,0.015384615384615385
bawl,0.015384615384615385
waeg,0.015384615384615385
rule,0.015384615384615385
wae,0.015384615384615385
chaped,0.015384615384615385
solv,0.015384615384615385
foehn,0.015384615384615385
gear,0.015384615384615385
himp,0.015384615384615385
tierce,0.015384615384615385
vai,0.015384615384615385
fai,0.015384615384615385
gare,0.015384615384615385
kale,0.015384615384615385
prigh,0.015384615384615385
chast,0.015384615384615385
eq,0.015367727771679473
vix,0.015306122448979591
rate,0.015306122448979591
sigh,0.015306122448979591
vid,0.015306122448979591
ratch,0.015306122448979591
beast,0.015283842794759825
heark,0.015267175572519083
same,0.015228426395939087
mirk,0.015228426395939087
cent,0.015228426395939087
mirth,0.015228426395939087
bead,0.015217391304347827
lang,0.015209125475285171
triph,0.015197568389057751
off,0.015197568389057751
waid,0.015151515151515152
chiop,0.015151515151515152
wair,0.015151515151515152
chig,0.015151515151515152
stey,0.015151515151515152
chier,0.015151515151515152
chib,0.015151515151515152
chia,0.015151515151515152
plunk,0.015151515151515152
steik,0.015151515151515152
steak,0.015151515151515152
plunge,0.015151515151515152
mux,0.015151515151515152
sted,0.015151515151515152
then,0.015151515151515152
steve,0.015151515151515152
part,0.015130674002751032
face,0.015037593984962405
badge,0.015037593984962405
puis,0.015037593984962405
prol,0.015025041736227046
ball,0.015
chiev,0.014925373134328358
gaek,0.014925373134328358
bust,0.014925373134328358
priced,0.014925373134328358
chieve,0.014925373134328358
gahn,0.014925373134328358
tights,0.014925373134328358
vau,0.014925373134328358
buss,0.014925373134328358
lithe,0.014925373134328358
plucked,0.014925373134328358
waif,0.014925373134328358
puk,0.014925373134328358
tigh,0.014925373134328358
chank,0.014925373134328358
waift,0.014925373134328358
mith,0.014925373134328358
pue,0.014925373134328358
gee,0.014925373134328358
hithe,0.014925373134328358
mou,0.01483679525222552
file,0.014814814814814815
couch,0.014814814814814815
peep,0.014778325123152709
peel,0.014778325123152709
mint,0.014760147601476014
huy,0.014705882352941176
hux,0.014705882352941176
swi,0.014705882352941176
rive,0.014705882352941176
wamp,0.014705882352941176
chirre,0.014705882352941176
busk,0.014705882352941176
creux,0.014705882352941176
wase,0.014705882352941176
creut,0.014705882352941176
busked,0.014705882352941176
huke,0.014705882352941176
chiros,0.014705882352941176
crete,0.014705882352941176
creche,0.014705882352941176
chirop,0.014705882352941176
pulse,0.014705882352941176
chirm,0.014705882352941176
chirk,0.014705882352941176
creb,0.014705882352941176
hui,0.014705882352941176
waf,0.014705882352941176
waive,0.014705882352941176
gramme,0.014705882352941176
fume,0.014705882352941176
grame,0.014705882352941176
tup,0.014705882352941176
phyz,0.014705882352941176
ned,0.014705882352941176
neif,0.014598540145985401
tourn,0.014598540145985401
nex,0.014598540145985401
nard,0.014598540145985401
cute,0.014598540145985401
ruff,0.014598540145985401
cutch,0.014598540145985401
fust,0.014598540145985401
saun,0.014563106796116505
sauce,0.014563106796116505
sure,0.014522821576763486
huz,0.014492753623188406
gorse,0.014492753623188406
ride,0.014492753623188406
spits,0.014492753623188406
tenth,0.014492753623188406
wakf,0.014492753623188406
gaff,0.014492753623188406
huzz,0.014492753623188406
creel,0.014492753623188406
plea,0.014492753623188406
spitz,0.014492753623188406
gord,0.014492753623188406
tome,0.014492753623188406
karn,0.014492753623188406
gatch,0.014492753623188406
pax,0.014492753623188406
gorm,0.014492753623188406
gorce,0.014492753623188406
tul,0.014492753623188406
bip,0.01444043321299639
pag,0.01440922190201729
muff,0.014388489208633094
lush,0.014388489208633094
mutch,0.014388489208633094
lusk,0.014388489208633094
ush,0.014367816091954023
use,0.014367816091954023
pure,0.014354066985645933
hemp,0.014354066985645933
seep,0.014285714285714285
gorged,0.014285714285714285
gorge,0.014285714285714285
hued,0.014285714285714285
crees,0.014285714285714285
huch,0.014285714285714285
creese,0.014285714285714285
pail,0.014285714285714285
darg,0.014285714285714285
runt,0.014285714285714285
steem,0.014285714285714285
pawn,0.014285714285714285
hil,0.014285714285714285
hench,0.014285714285714285
steek,0.014285714285714285
stant,0.014285714285714285
rung,0.014285714285714285
chimb,0.014285714285714285
stalked,0.014285714285714285
stank,0.014285714285714285
norse,0.014285714285714285
stang,0.014285714285714285
gaure,0.014285714285714285
stet,0.014285714285714285
stane,0.014285714285714285
stance,0.014285714285714285
darr,0.014285714285714285
gaur,0.014285714285714285
stann,0.014285714285714285
limb,0.014218009478672985
cash,0.014218009478672985
poy,0.014218009478672985
pix,0.014184397163120567
toot,0.014184397163120567
piv,0.014184397163120567
pif,0.014184397163120567
piz,0.014184397163120567
pool,0.014150943396226415
lake,0.014150943396226415
seiz,0.014150943396226415
bell,0.014141414141414142
nest,0.014084507042253521
gaw,0.014084507042253521
foxed,0.014084507042253521
steeve,0.014084507042253521
sperse,0.014084507042253521
gauze,0.014084507042253521
fools,0.014084507042253521
ness,0.014084507042253521
stalled,0.014084507042253521
lak,0.014084507042253521
sein,0.014084507042253521
fong,0.014084507042253521
sperge,0.014084507042253521
gauged,0.014084507042253521
fang,0.014084507042253521
fone,0.014084507042253521
spere,0.014084507042253521
huge,0.014084507042253521
steev,0.014084507042253521
waved,0.014084507042253521
moot,0.014035087719298246
hoax,0.013986013986013986
mush,0.013953488372093023
muse,0.013953488372093023
poke,0.013953488372093023
hink,0.013888888888888888
babe,0.013888888888888888
trant,0.013888888888888888
fals,0.013888888888888888
gault,0.013888888888888888
hudge,0.013888888888888888
creeks,0.013888888888888888
crept,0.013888888888888888
hires,0.013888888888888888
chive,0.013888888888888888
chiche,0.013888888888888888
hors,0.013888888888888888
gage,0.013888888888888888
fez,0.013888888888888888
hine,0.013888888888888888
aus,0.013830426939266387
pain,0.013812154696132596
tone,0.013793103448275862
mois,0.013793103448275862
mumm,0.013793103448275862
tump,0.013793103448275862
mash,0.013774104683195593
lash,0.013761467889908258
gapes,0.0136986301369863
chips,0.0136986301369863
feine,0.0136986301369863
vant,0.0136986301369863
gaun,0.0136986301369863
feint,0.0136986301369863
feize,0.0136986301369863
feyre,0.0136986301369863
spece,0.0136986301369863
lass,0.0136986301369863
feyne,0.0136986301369863
specht,0.0136986301369863
gave,0.0136986301369863
fare,0.0136986301369863
crems,0.0136986301369863
graver,0.0136986301369863
oil,0.0136986301369863
dambo,0.0136986301369863
graves,0.0136986301369863
ey,0.01365546218487395
maf,0.013651877133105802
farce,0.013605442176870748
phon,0.013605442176870748
toph,0.013605442176870748
poign,0.013574660633484163
chintz,0.013513513513513514
pyl,0.013513513513513514
bund,0.013513513513513514
fey,0.013513513513513514
pyk,0.013513513513513514
hulled,0.013513513513513514
creaght,0.013513513513513514
pyne,0.013513513513513514
plaque,0.013513513513513514
tides,0.013513513513513514
chinned,0.013513513513513514
chinse,0.013513513513513514
plage,0.013513513513513514
hinged,0.013513513513513514
crosse,0.013513513513513514
creaze,0.013513513513513514
bunk,0.013513513513513514
fehm,0.013513513513513514
bunn,0.013513513513513514
nome,0.013422818791946308
sio,0.013422818791946308
siege,0.013422818791946308
hoc,0.013422818791946308
sens,0.013422818791946308
pai,0.013404825737265416
prot,0.01340033500837521
poo,0.013392857142857142
dead,0.013364779874213837
plaice,0.013333333333333334
sift,0.013333333333333334
wapp,0.013333333333333334
ix,0.013333333333333334
gash,0.013333333333333334
sik,0.013333333333333334
ip,0.013333333333333334
primp,0.013333333333333334
sink,0.013333333333333334
speckt,0.013333333333333334
waped,0.013333333333333334
cinch,0.013333333333333334
chined,0.013333333333333334
chine,0.013333333333333334
sif,0.013333333333333334
pest,0.01327433628318584
coast,0.013262599469496022
mail,0.013245033112582781
more,0.013192612137203167
tilth,0.013157894736842105
feigned,0.013157894736842105
dit,0.013157894736842105
plais,0.013157894736842105
prism,0.013157894736842105
damned,0.013157894736842105
prise,0.013157894736842105
preach,0.013157894736842105
chinche,0.013157894736842105
feof,0.013157894736842105
gayne,0.013157894736842105
plaise,0.013157894736842105
maund,0.013114754098360656
coop,0.013020833333333334
feeze,0.012987012987012988
munch,0.012987012987012988
feese,0.012987012987012988
feere,0.012987012987012988
tong,0.012987012987012988
crease,0.012987012987012988
mung,0.012987012987012988
pierce,0.012987012987012988
ei,0.012944983818770227
ant,0.012900540990428632
pomp,0.012875536480686695
trist,0.012861736334405145
bir,0.01282051282051282
murre,0.01282051282051282
poin,0.01282051282051282
seld,0.01282051282051282
ribbed,0.01282051282051282
mend,0.012779552715654952
pell,0.01276595744680851
gems,0.012738853503184714
punt,0.012738853503184714
pung,0.012738853503184714
care,0.012718600953895072
mete,0.012658227848101266
sixth,0.012658227848101266
feague,0.012658227848101266
watchet,0.012658227848101266
stath,0.012658227848101266
chili,0.012658227848101266
wade,0.012658227848101266
fei,0.012658227848101266
deu,0.01260835303388495
peck,0.012605042016806723
berg,0.012552301255230125
stepped,0.0125
steppe,0.0125
ringed,0.0125
trass,0.0125
feaz,0.0125
hark,0.0125
feaze,0.0125
raj,0.012422360248447204
pale,0.012396694214876033
oph,0.012380952380952381
coup,0.012376237623762377
loffe,0.012345679012345678
loess,0.012345679012345678
loach,0.012345679012345678
loaves,0.012345679012345678
loel,0.012345679012345678
mark,0.012345679012345678
cord,0.012345679012345678
fourb,0.012345679012345678
ref,0.012302284710017574
milt,0.012295081967213115
bass,0.012269938650306749
meer,0.012244897959183673
mex,0.012244897959183673
meed,0.012244897959183673
doat,0.012195121951219513
dandruff,0.012195121951219513
highth,0.012195121951219513
bulse,0.012195121951219513
raid,0.012195121951219513
boke,0.012195121951219513
trays,0.012195121951219513
plains,0.012195121951219513
dang,0.012195121951219513
doq,0.012195121951219513
doh,0.012195121951219513
seat,0.012195121951219513
dance,0.012195121951219513
pope,0.012195121951219513
wage,0.012195121951219513
stell,0.012195121951219513
sithe,0.012195121951219513
plaud,0.012195121951219513
stelled,0.012195121951219513
dok,0.012195121951219513
bulge,0.012195121951219513
seal,0.012145748987854251
ux,0.012121212121212121
pond,0.012096774193548387
ou,0.012057877813504822
boe,0.012048192771084338
boer,0.012048192771084338
fecks,0.012048192771084338
loke,0.012048192771084338
starn,0.012048192771084338
starf,0.012048192771084338
starred,0.012048192771084338
traunce,0.012048192771084338
stare,0.012048192771084338
hearth,0.011976047904191617
mere,0.011976047904191617
spirk,0.011904761904761904
race,0.011904761904761904
lark,0.011904761904761904
large,0.011904761904761904
tao,0.011904761904761904
spirl,0.011904761904761904
spirt,0.011904761904761904
swa,0.011904761904761904
hurds,0.011904761904761904
hurr,0.011904761904761904
doi,0.011904761904761904
hurst,0.011904761904761904
boce,0.011904761904761904
chilled,0.011904761904761904
taas,0.011904761904761904
furz,0.011904761904761904
does,0.011904761904761904
tad,0.011904761904761904
taz,0.011904761904761904
tael,0.011904761904761904
loth,0.011904761904761904
lote,0.011904761904761904
taen,0.011904761904761904
tay,0.011904761904761904
tahr,0.011904761904761904
huss,0.011904761904761904
bend,0.011857707509881422
cast,0.011848341232227487
raff,0.011834319526627219
camp,0.01182033096926714
count,0.011811023622047244
spired,0.011764705882352941
spire,0.011764705882352941
loof,0.011764705882352941
looch,0.011764705882352941
loob,0.011764705882352941
lomp,0.011764705882352941
gadhel,0.011764705882352941
cree,0.011764705882352941
loir,0.011764705882352941
loin,0.011764705882352941
lool,0.011764705882352941
gadman,0.011764705882352941
haque,0.011764705882352941
loord,0.011764705882352941
haak,0.011764705882352941
haar,0.011764705882352941
starv,0.011764705882352941
spink,0.011764705882352941
louk,0.011764705882352941
grange,0.011764705882352941
grane,0.011764705882352941
haaf,0.011764705882352941
wayed,0.011764705882352941
wayk,0.011764705882352941
lough,0.011764705882352941
gads,0.011764705882352941
grana,0.011764705882352941
hah,0.011764705882352941
lour,0.011764705882352941
gade,0.011764705882352941
rel,0.011730205278592375
melt,0.011730205278592375
rem,0.011723329425556858
barm,0.01171875
sog,0.011695906432748537
soar,0.011695906432748537
air,0.01168384879725086
wo,0.011673151750972763
sulk,0.011655011655011656
washed,0.011627906976744186
loun,0.011627906976744186
lounge,0.011627906976744186
haem,0.011627906976744186
doole,0.011627906976744186
boist,0.011627906976744186
sos,0.011627906976744186
fete,0.011627906976744186
femme,0.011627906976744186
hak,0.011627906976744186
hae,0.011627906976744186
hake,0.011627906976744186
pab,0.011627906976744186
hone,0.011627906976744186
feme,0.011627906976744186
cay,0.011527377521613832
fike,0.011494252873563218
fenks,0.011494252873563218
traipse,0.011494252873563218
husked,0.011494252873563218
loads,0.011494252873563218
trais,0.011494252873563218
hung,0.011494252873563218
fip,0.011494252873563218
rage,0.011494252873563218
fia,0.011494252873563218
take,0.011494252873563218
loups,0.011494252873563218
lodes,0.011494252873563218
trait,0.011494252873563218
dope,0.011494252873563218
pair,0.011461318051575931
lame,0.011450381679389313
lief,0.011428571428571429
pilch,0.011428571428571429
cai,0.011396011396011397
hach,0.011363636363636364
fierce,0.011363636363636364
boiled,0.011363636363636364
fies,0.011363636363636364
dost,0.011363636363636364
liege,0.011363636363636364
bulbed,0.011363636363636364
doss,0.011363636363636364
paw,0.011363636363636364
veal,0.011363636363636364
dose,0.011363636363636364
fiord,0.011363636363636364
fio,0.011363636363636364
taff,0.011363636363636364
doze,0.011363636363636364
fief,0.011363636363636364
nuz,0.011363636363636364
nus,0.011363636363636364
nug,0.011363636363636364
pains,0.011299435028248588
prev,0.011278195488721804
valve,0.011235955056179775
hunks,0.011235955056179775
trach,0.011235955056179775
leb,0.011235955056179775
saeng,0.011235955056179775
lose,0.011235955056179775
feuille,0.011235955056179775
feuill,0.011235955056179775
walm,0.011235955056179775
hawm,0.011235955056179775
butte,0.011235955056179775
lodged,0.011235955056179775
lost,0.011235955056179775
fizz,0.011235955056179775
wane,0.011235955056179775
dov,0.011235955056179775
wale,0.011235955056179775
nudge,0.011235955056179775
hawe,0.011235955056179775
wanze,0.011235955056179775
wanned,0.011235955056179775
dodd,0.011235955056179775
nude,0.011235955056179775
bez,0.011210762331838564
bes,0.011185682326621925
sak,0.0111731843575419
ath,0.011152416356877323
cart,0.011128775834658187
spined,0.011111111111111112
haws,0.011111111111111112
fives,0.011111111111111112
hade,0.011111111111111112
jul,0.011111111111111112
